3759, 5321
3760, 5349
3761, 6213
3762, 4510
3762, 5054
3762, 4683
3763, 5410
3763, 5410
3764, 5258
3764, 5258
3765, 4610
3765, 4610
3765, 4610
3765, 4434
3767, 5377
3768, 5043
3768, 5043
3769, 5917
3771, 3838
3771, 6140
3772, 5042
3772, 4220
3773, 4328
3773, 4328
3773, 4328
3774, 4239
3775, 5331
3775, 5331
3775, 5331
3776, 5297
3776, 5589
3777, 4273
3777, 4174
3777, 4273
3778, 6190
3778, 6190
3778, 6039
3778, 6039
3779, 4833
3779, 5858
3779, 4118
3780, 4859
3781, 4190
3781, 4696
3781, 6385
3781, 6385
3782, 3971
3783, 5056
3783, 5703
3785, 6227
3785, 5707
3785, 3869
3786, 5826
3786, 5138
3786, 4734
3786, 5826
3787, 5109
3787, 4068
3787, 6239
3788, 3980
3788, 3980
3788, 3980
3788, 4578
3789, 5133
3789, 5133
3790, 4128
3790, 3813
3790, 4128
3791, 5287
3791, 5554
3792, 6030
3792, 6030
3792, 5423
3794, 4545
3794, 6361
3794, 5234
3795, 4226
3796, 6034
3796, 3806
3798, 6362
3798, 5546
3800, 4771
3800, 6345
3800, 4771
3801, 4113
3801, 4113
3801, 5659
3801, 4113
3802, 5636
3802, 5636
3802, 5636
3803, 5333
3803, 5333
3804, 4144
3805, 5338
3805, 4728
3805, 5732
3807, 3904
3807, 6243
3809, 5259
3809, 3999
3809, 3999
3809, 3999
3810, 4851
3810, 6188
3810, 4073
3810, 5074
3811, 4356
3811, 4356
3812, 4612
3812, 3895
3812, 4324
3814, 6399
3815, 6003
3815, 6355
3817, 3857
3817, 4198
3818, 4164
3818, 5739
3818, 5739
3818, 5388
3819, 5460
3821, 4165
3821, 4205
3822, 4136
3825, 6402
3825, 5433
3826, 5652
3827, 5304
3828, 4327
3828, 3901
3830, 4471
3830, 4471
3831, 5274
3831, 4372
3832, 4593
3833, 4907
3834, 4237
3835, 5738
3835, 5738
3835, 5738
3836, 6032
3836, 6032
3836, 4523
3837, 4207
3837, 4207
3837, 4041
3837, 4207
3839, 4156
3839, 4156
3839, 5327
3840, 4962
3841, 6180
3841, 5788
3842, 3882
3842, 3882
3843, 5741
3843, 5568
3844, 4313
3845, 4744
3847, 5416
3848, 5646
3848, 3899
3849, 4403
3849, 4403
3850, 4194
3851, 5868
3851, 5805
3851, 4317
3852, 6220
3852, 6220
3853, 4049
3853, 5809
3853, 6041
3853, 5680
3855, 5342
3856, 4216
3856, 5425
3856, 4624
3858, 5915
3860, 5549
3861, 6038
3861, 4709
3862, 6199
3862, 5153
3865, 4342
3866, 5107
3868, 5241
3868, 4565
3869, 5474
3869, 5474
3870, 4360
3870, 6156
3871, 5627
3871, 5759
3871, 5627
3872, 4123
3872, 5939
3872, 5939
3873, 4013
3873, 4538
3873, 5723
3874, 4331
3877, 4720
3877, 4709
3877, 5795
3878, 5104
3879, 4826
3879, 6005
3879, 4826
3879, 4826
3880, 4064
3880, 4064
3880, 4064
3882, 5570
3883, 3939
3883, 3939
3884, 4781
3886, 5690
3886, 6291
3887, 5163
3887, 6308
3889, 4479
3890, 5136
3890, 5136
3892, 4348
3893, 5363
3894, 6171
3895, 4885
3895, 3941
3897, 5032
3897, 5639
3899, 4951
3899, 3928
3900, 3911
3900, 3911
3900, 5794
3900, 3911
3901, 6078
3902, 5633
3902, 5633
3905, 4819
3907, 6338
3907, 6338
3909, 6329
3909, 6073
3910, 3979
3912, 4335
3912, 4878
3914, 5871
3914, 4447
3914, 5782
3916, 5367
3918, 4012
3920, 4369
3922, 5456
3922, 5456
3923, 5838
3923, 3963
3924, 5082
3925, 5630
3926, 4056
3927, 5309
3927, 4495
3927, 5066
3927, 5073
3928, 4951
3929, 6273
3929, 4631
3930, 4475
3931, 4519
3931, 6031
3931, 5706
3932, 4933
3932, 4933
3932, 6212
3933, 4001
3933, 4227
3934, 4710
3934, 4996
3934, 5877
3934, 4710
3935, 5391
3935, 5391
3935, 5391
3936, 5122
3937, 5984
3937, 5984
3937, 5984
3938, 6217
3938, 6217
3938, 4668
3938, 6217
3941, 4942
3941, 4612
3942, 5581
3942, 5505
3942, 5581
3943, 5159
3945, 6075
3945, 4114
3946, 4401
3946, 4583
3946, 4401
3947, 6146
3947, 4508
3949, 4605
3950, 4468
3950, 4908
3950, 5799
3951, 6041
3951, 5237
3952, 4170
3952, 4572
3953, 4307
3953, 4307
3953, 6358
3953, 4307
3954, 4763
3954, 4763
3956, 3978
3956, 5122
3958, 5000
3958, 5778
3959, 5212
3961, 5635
3961, 5635
3961, 5635
3962, 4676
3963, 5969
3963, 5373
3963, 5923
3964, 4636
3964, 4636
3965, 6232
3966, 5938
3966, 5179
3967, 5587
3967, 6230
3968, 5793
3968, 5793
3968, 5793
3969, 5914
3969, 5729
3970, 5705
3971, 4208
3971, 4208
3971, 4208
3972, 4535
3972, 5983
3972, 4008
3972, 4008
3973, 6130
3973, 6248
3973, 5119
3974, 5919
3974, 4752
3974, 5919
3979, 5101
3979, 4108
3981, 6256
3981, 5715
3981, 6256
3982, 5790
3982, 5702
3982, 5790
3982, 4702
3984, 4076
3984, 4053
3984, 4053
3986, 5951
3987, 4564
3987, 4915
3987, 4564
3987, 5251
3988, 5612
3990, 6365
3991, 6139
3991, 5535
3992, 5754
3994, 4243
3994, 4243
3994, 4243
3995, 4598
3995, 5011
3995, 5011
3995, 5011
3996, 5661
3996, 5661
3997, 5023
3998, 5405
3999, 6013
4000, 4392
4002, 4034
4003, 5736
4003, 5736
4005, 4643
4006, 5650
4006, 5130
4007, 5437
4007, 5437
4007, 5396
4008, 5825
4009, 6119
4009, 4282
4010, 4895
4010, 6379
4012, 6045
4013, 5054
4013, 4139
4014, 4234
4014, 4867
4014, 5185
4014, 5086
4016, 4106
4016, 4305
4017, 4707
4017, 6266
4018, 5949
4018, 5949
4018, 5949
4019, 5497
4020, 6317
4021, 5076
4021, 5762
4022, 6158
4022, 5230
4022, 6158
4022, 6158
4023, 5113
4023, 5113
4024, 5254
4025, 5643
4025, 5643
4025, 5643
4027, 5016
4029, 4805
4029, 4805
4030, 4987
4030, 4105
4030, 4987
4032, 4752
4033, 5315
4034, 4496
4034, 4267
4035, 4214
4035, 5566
4035, 6159
4037, 4225
4038, 5428
4038, 4791
4039, 5681
4040, 6299
4041, 5253
4043, 4736
4044, 5291
4045, 4932
4047, 5803
4048, 4428
4049, 5809
4050, 4165
4050, 6080
4050, 4689
4050, 4418
4051, 4130
4051, 4935
4052, 5954
4052, 5436
4052, 4153
4054, 5182
4054, 5417
4056, 4260
4056, 4260
4057, 4638
4059, 6122
4060, 5674
4060, 6235
4061, 4116
4061, 6372
4061, 5167
4061, 5781
4062, 5164
4062, 5164
4062, 5164
4063, 4494
4063, 4494
4064, 5529
4065, 5047
4065, 5245
4065, 5721
4067, 4397
4067, 5516
4069, 4906
4069, 5993
4072, 4087
4072, 5000
4072, 5778
4073, 6188
4073, 5074
4073, 4851
4075, 6129
4077, 5802
4078, 5280
4078, 5494
4078, 5280
4078, 5280
4079, 4120
4079, 6008
4081, 5076
4082, 5667
4083, 5547
4083, 4896
4084, 6010
4085, 5034
4086, 4869
4086, 4869
4088, 4264
4088, 5379
4088, 5379
4088, 5379
4089, 5406
4089, 4669
4089, 4669
4090, 5754
4091, 5248
4091, 4553
4092, 6241
4092, 6241
4092, 6241
4095, 4677
4095, 4677
4095, 4677
4095, 5323
4096, 5901
4097, 6189
4098, 4441
4099, 5175
4100, 5188
4100, 4859
4100, 6174
4100, 5188
4101, 5699
4101, 6090
4103, 4793
4103, 5087
4104, 5748
4104, 5748
4105, 4993
4106, 5271
4108, 5166
4110, 6337
4110, 6337
4110, 6337
4114, 6075
4114, 6162
4115, 5059
4115, 5265
4115, 4263
4117, 6221
4117, 6221
4117, 6221
4120, 6008
4121, 4866
4122, 4156
4122, 5891
4123, 5481
4124, 4569
4126, 5424
4126, 4737
4127, 4458
4129, 5801
4131, 4814
4132, 5579
4133, 4221
4133, 4753
4133, 4753
4133, 4588
4134, 4315
4134, 4315
4137, 6011
4137, 5145
4137, 6011
4138, 6404
4138, 5848
4138, 5012
4139, 4538
4140, 4240
4140, 4240
4140, 4562
4141, 4772
4141, 4822
4141, 4553
4142, 5190
4142, 4698
4145, 4181
4146, 4866
4146, 4866
4148, 4792
4149, 4157
4150, 5606
4150, 5141
4151, 4774
4153, 5954
4154, 5575
4154, 5575
4157, 5791
4157, 5791
4159, 5614
4160, 4905
4160, 4905
4162, 5572
4162, 5861
4162, 5861
4162, 5861
4163, 4368
4163, 5359
4163, 4654
4165, 5307
4166, 4542
4167, 5071
4167, 5071
4168, 4333
4168, 5583
4168, 5696
4168, 5583
4169, 5857
4169, 5857
4170, 4991
4171, 5135
4171, 5135
4171, 4243
4172, 6328
4172, 5120
4172, 4872
4174, 4595
4174, 4595
4174, 6172
4176, 4862
4176, 4862
4176, 4276
4178, 6154
4178, 6154
4178, 6154
4180, 4517
4180, 5349
4180, 5362
4180, 5349
4181, 4316
4182, 5784
4184, 5885
4185, 5055
4185, 5624
4186, 4659
4188, 5259
4190, 5571
4190, 4696
4190, 5571
4195, 6331
4196, 5996
4196, 4534
4196, 5996
4196, 6034
4197, 5242
4198, 5236
4201, 5381
4202, 4398
4203, 4698
4203, 4698
4203, 4698
4204, 5014
4204, 4616
4205, 4220
4205, 4708
4205, 4407
4206, 6109
4208, 5226
4211, 5815
4211, 4726
4213, 5101
4214, 6159
4214, 5156
4214, 5156
4215, 5301
4217, 5383
4218, 4798
4218, 4408
4219, 6038
4219, 4325
4220, 6086
4221, 6277
4222, 4427
4222, 4427
4223, 4618
4224, 5914
4226, 4336
4226, 5520
4228, 5258
4228, 6394
4228, 5236
4229, 6018
4229, 6065
4229, 4613
4231, 6052
4232, 5395
4232, 5538
4234, 4931
4234, 4479
4235, 4365
4235, 4732
4235, 4442
4235, 5298
4236, 6084
4236, 5729
4237, 5577
4237, 5306
4238, 4613
4239, 5797
4240, 5977
4242, 4892
4244, 5997
4245, 4664
4246, 5388
4246, 6123
4246, 5056
4247, 5558
4248, 4845
4248, 4845
4249, 5446
4250, 5494
4250, 4272
4250, 5280
4250, 5494
4252, 4769
4252, 4419
4253, 5025
4256, 5892
4257, 5338
4258, 5371
4258, 5371
4258, 5371
4259, 6048
4259, 4640
4261, 4970
4263, 5059
4265, 6012
4265, 6012
4265, 4329
4266, 4386
4266, 4386
4266, 5835
4266, 4386
4267, 4389
4267, 5142
4267, 4389
4268, 5505
4269, 4513
4270, 6179
4271, 5944
4272, 5134
4272, 6009
4273, 5403
4273, 4595
4274, 5677
4275, 5622
4276, 5900
4278, 4443
4278, 4443
4281, 6384
4281, 5246
4283, 5320
4284, 4889
4285, 5378
4285, 5378
4285, 5378
4289, 4461
4289, 5041
4289, 5865
4289, 4461
4290, 5273
4291, 6074
4291, 6074
4291, 6074
4291, 4596
4292, 6334
4292, 6363
4292, 4745
4292, 4745
4293, 4957
4294, 5487
4295, 4667
4295, 4667
4295, 5813
4296, 5880
4296, 4637
4296, 5880
4297, 5469
4297, 5469
4297, 5469
4298, 6160
4298, 6089
4298, 5191
4300, 5307
4300, 5042
4301, 5617
4303, 4638
4306, 6358
4306, 5262
4308, 4657
4308, 4991
4311, 6395
4312, 4568
4312, 5574
4312, 5574
4312, 5574
4314, 5044
4314, 5564
4314, 5824
4314, 5044
4318, 5755
4319, 6329
4319, 4561
4320, 6374
4321, 4872
4322, 4882
4323, 6326
4323, 5276
4323, 5276
4323, 5276
4324, 4831
4324, 4612
4325, 5795
4326, 5482
4327, 5009
4329, 6160
4329, 5191
4329, 5542
4330, 5223
4330, 5223
4330, 5543
4330, 5223
4331, 4890
4331, 4890
4331, 4890
4332, 6185
4333, 5696
4334, 4834
4335, 5451
4335, 5333
4336, 6375
4337, 4668
4337, 4479
4338, 5523
4339, 4835
4340, 5090
4341, 5755
4341, 5755
4341, 4450
4342, 6345
4344, 5876
4346, 5465
4346, 4811
4350, 4495
4350, 6120
4351, 5731
4351, 5731
4351, 5512
4351, 4743
4353, 5552
4353, 5552
4353, 5652
4354, 4891
4355, 4723
4359, 5814
4359, 5814
4359, 6157
4360, 5081
4362, 4399
4362, 4399
4363, 5304
4364, 6101
4364, 6101
4365, 5298
4365, 4732
4366, 4982
4366, 4542
4366, 4373
4367, 5663
4368, 5172
4368, 4782
4368, 4782
4370, 4585
4370, 5909
4371, 5536
4371, 4534
4372, 4814
4373, 5115
4375, 5122
4376, 6346
4376, 6346
4376, 6346
4377, 5492
4378, 5018
4379, 4883
4379, 5427
4380, 5415
4381, 4925
4383, 5161
4383, 5161
4384, 5411
4384, 5411
4385, 6148
4385, 5662
4388, 6405
4388, 5526
4390, 5708
4391, 4598
4391, 5428
4393, 4506
4394, 6257
4395, 6135
4396, 5903
4396, 5118
4396, 4808
4396, 4808
4398, 4852
4402, 5725
4402, 5725
4403, 5523
4405, 5372
4407, 5042
4408, 5313
4410, 4984
4410, 5009
4410, 5009
4412, 6296
4412, 5432
4413, 4966
4414, 5244
4414, 6086
4414, 5863
4416, 4793
4417, 4742
4417, 5910
4418, 5135
4418, 5307
4418, 5135
4419, 5994
4419, 5994
4420, 4971
4420, 5706
4420, 4519
4421, 5838
4422, 6229
4422, 5332
4422, 4685
4423, 5831
4423, 5374
4425, 5948
4425, 4447
4425, 4790
4427, 4985
4429, 5728
4430, 4976
4430, 4976
4430, 4976
4431, 4820
4431, 4537
4432, 5748
4432, 5502
4433, 5933
4437, 6030
4437, 4920
4438, 6342
4438, 6342
4440, 5561
4440, 6371
4441, 5630
4443, 5452
4444, 4962
4444, 4921
4445, 5577
4445, 6168
4446, 5987
4447, 5782
4448, 4909
4449, 5943
4449, 5943
4451, 4611
4451, 4611
4451, 5351
4452, 4644
4452, 4658
4454, 6016
4454, 5064
4454, 5274
4456, 5722
4456, 5763
4456, 5763
4458, 5813
4459, 6315
4460, 4661
4461, 4712
4461, 6010
4465, 6192
4465, 6353
4465, 6353
4467, 4952
4470, 6017
4470, 4629
4471, 4767
4474, 4653
4475, 4620
4475, 4620
4476, 5661
4477, 4704
4481, 5557
4484, 6108
4485, 6237
4485, 6237
4485, 6237
4486, 4821
4486, 4821
4486, 4821
4487, 5565
4487, 5565
4487, 5565
4489, 5214
4489, 5214
4489, 5988
4489, 5988
4490, 5991
4490, 4506
4490, 5182
4492, 5947
4492, 5947
4493, 5416
4494, 5455
4494, 4847
4495, 5406
4496, 6172
4496, 5142
4496, 6172
4497, 5133
4498, 4655
4499, 5729
4501, 5654
4501, 4523
4502, 6055
4502, 5201
4502, 5576
4502, 5576
4503, 5689
4503, 5817
4504, 4735
4505, 5796
4506, 5038
4506, 5816
4510, 4683
4512, 6350
4513, 5944
4514, 5438
4515, 4823
4516, 5275
4517, 5083
4518, 5177
4519, 5638
4521, 5709
4522, 5503
4523, 5654
4524, 4706
4524, 4706
4524, 4706
4525, 5142
4525, 5142
4525, 4595
4526, 5711
4527, 4900
4528, 5560
4529, 6092
4529, 6379
4529, 5129
4531, 5522
4533, 5144
4533, 5022
4533, 5144
4533, 4909
4534, 5536
4536, 5137
4537, 4898
4537, 4898
4538, 5723
4539, 5933
4542, 5048
4542, 5048
4543, 5693
4543, 5828
4544, 5389
4545, 5152
4545, 5152
4545, 5152
4546, 5441
4547, 4929
4547, 4929
4547, 4929
4548, 6308
4548, 6274
4548, 5163
4549, 5567
4549, 5567
4550, 5220
4550, 5220
4550, 5946
4552, 4849
4553, 5251
4553, 5251
4554, 4964
4555, 5791
4556, 4762
4556, 6232
4557, 5897
4557, 5897
4557, 5897
4558, 5532
4558, 4875
4558, 4875
4559, 5759
4559, 5621
4560, 5895
4560, 5895
4560, 5895
4560, 6269
4561, 5459
4561, 5403
4562, 4769
4562, 4769
4563, 5266
4564, 4822
4565, 5665
4565, 5665
4565, 5665
4566, 4985
4566, 4908
4568, 4902
4568, 4902
4569, 5705
4570, 4655
4570, 4655
4570, 4655
4572, 4740
4574, 5082
4576, 5165
4579, 4688
4583, 6002
4586, 6146
4588, 4888
4588, 4888
4588, 4888
4589, 5545
4590, 6132
4591, 6155
4591, 5888
4591, 5888
4591, 5888
4592, 5628
4593, 4871
4594, 5071
4596, 4784
4596, 5973
4597, 6336
4597, 5541
4598, 4957
4599, 5719
4599, 5719
4599, 5719
4600, 4988
4600, 5598
4601, 5874
4601, 5874
4604, 6302
4604, 5761
4604, 5956
4605, 5229
4607, 5746
4607, 6026
4608, 6370
4609, 5555
4612, 5015
4614, 6117
4614, 6186
4615, 4662
4615, 6187
4615, 4662
4616, 5014
4617, 5923
4618, 5485
4620, 4849
4620, 5397
4621, 4697
4622, 5701
4623, 6066
4623, 5299
4624, 5803
4625, 6390
4625, 6390
4625, 6205
4626, 4630
4627, 6111
4627, 6111
4627, 6111
4628, 4957
4629, 4782
4629, 5172
4629, 5172
4630, 6241
4631, 6273
4632, 5176
4634, 4670
4634, 6348
4634, 4670
4634, 4670
4635, 6033
4635, 5582
4635, 5582
4636, 5955
4637, 5604
4637, 5604
4637, 5604
4640, 4926
4640, 6048
4640, 6294
4641, 5204
4643, 4977
4643, 4855
4644, 5987
4646, 5102
4647, 5975
4650, 5170
4651, 6290
4652, 4750
4656, 6279
4656, 6288
4656, 6288
4656, 6288
4657, 5178
4658, 5987
4659, 6312
4665, 5611
4665, 6354
4665, 5724
4666, 6223
4667, 4838
4667, 4838
4668, 6371
4669, 6120
4671, 4991
4672, 5500
4672, 4706
4673, 5829
4673, 5373
4673, 5373
4676, 5848
4677, 4967
4678, 4988
4679, 5532
4684, 5021
4687, 5548
4687, 5730
4688, 5330
4688, 5330
4688, 5330
4689, 5036
4689, 4926
4690, 4944
4690, 4836
4691, 4713
4691, 5834
4691, 6095
4692, 5786
4693, 5026
4693, 5223
4693, 5543
4693, 5543
4696, 4919
4699, 6394
4699, 6394
4699, 6394
4701, 5292
4701, 5292
4701, 5673
4701, 5292
4702, 4806
4702, 4806
4702, 4806
4703, 5886
4705, 5254
4705, 5254
4707, 5459
4707, 5096
4709, 5795
4710, 4954
4710, 5603
4712, 5865
4712, 5865
4713, 5393
4715, 5239
4715, 5974
4715, 5974
4715, 5974
4716, 5479
4716, 5479
4717, 5141
4717, 4994
4717, 4994
4717, 5141
4718, 5353
4718, 5353
4718, 5353
4719, 5805
4720, 5734
4720, 5734
4721, 5516
4722, 5989
4723, 6396
4723, 6231
4723, 6231
4724, 5145
4724, 6011
4724, 5145
4724, 5145
4725, 5438
4726, 5801
4727, 4744
4728, 5732
4728, 5338
4729, 5825
4730, 5093
4732, 5298
4733, 4825
4733, 6106
4734, 5069
4735, 4860
4735, 6185
4737, 5943
4738, 6058
4738, 6131
4739, 5051
4741, 5847
4742, 6115
4743, 6076
4743, 6251
4745, 5950
4747, 5136
4748, 5750
4748, 5750
4750, 5957
4751, 5454
4753, 4888
4753, 6277
4755, 6345
4757, 5277
4757, 5277
4757, 5277
4758, 4863
4761, 5503
4761, 4992
4763, 5243
4764, 4766
4764, 5154
4764, 5154
4764, 5154
4765, 4972
4766, 5036
4766, 5307
4766, 6048
4767, 6130
4770, 5550
4771, 4910
4772, 6060
4775, 6149
4776, 5872
4777, 6377
4777, 6377
4778, 5639
4778, 5443
4779, 5592
4779, 5592
4779, 5592
4780, 5749
4780, 4945
4781, 5238
4782, 5359
4783, 5033
4784, 5533
4784, 5533
4784, 5533
4785, 5081
4786, 5831
4788, 4924
4788, 6150
4790, 5435
4790, 6201
4792, 4839
4792, 5572
4792, 5809
4794, 6154
4794, 4973
4795, 5623
4795, 5623
4795, 5623
4796, 5196
4797, 6146
4797, 5151
4798, 5158
4799, 5728
4800, 6338
4804, 5321
4805, 5929
4807, 5660
4808, 6143
4808, 6272
4810, 5837
4810, 6221
4811, 5465
4812, 5948
4812, 5871
4813, 5181
4816, 5432
4816, 5432
4816, 6296
4817, 5158
4818, 5982
4818, 5945
4819, 6145
4820, 5151
4823, 6149
4824, 6332
4825, 5551
4827, 5368
4827, 5430
4828, 5471
4828, 5471
4828, 5471
4829, 5380
4829, 5960
4829, 5002
4832, 5210
4832, 5210
4838, 6269
4838, 5813
4839, 5479
4839, 6082
4840, 4916
4843, 5473
4844, 5857
4845, 6110
4846, 5106
4846, 5106
4846, 5106
4846, 5469
4851, 4954
4853, 6248
4854, 6343
4854, 5996
4855, 4977
4856, 6083
4856, 6083
4858, 5433
4858, 5433
4861, 6112
4861, 6112
4861, 6393
4861, 6393
4862, 6003
4862, 5088
4865, 4950
4865, 6236
4867, 5715
4867, 6256
4870, 6233
4872, 5571
4873, 5147
4873, 5147
4874, 5099
4874, 5099
4874, 5099
4876, 5512
4876, 5731
4876, 5512
4877, 5511
4877, 5511
4877, 5511
4878, 6265
4879, 5052
4880, 6144
4880, 5881
4880, 6144
4880, 6144
4881, 5444
4881, 5444
4881, 5444
4883, 6359
4884, 6286
4884, 5062
4886, 4963
4889, 6106
4890, 6006
4891, 6237
4893, 5970
4893, 5970
4893, 5970
4893, 5278
4894, 6227
4897, 5502
4897, 5553
4897, 5553
4898, 5151
4898, 5249
4904, 6107
4906, 5347
4906, 5993
4907, 6169
4909, 5022
4911, 6199
4911, 6199
4911, 6199
4913, 5120
4914, 5187
4914, 5024
4915, 5251
4916, 5878
4916, 5878
4917, 5823
4917, 5823
4921, 5220
4922, 6124
4924, 6103
4926, 5244
4927, 5033
4927, 5033
4927, 5033
4929, 5409
4930, 5719
4933, 6238
4935, 5322
4935, 5769
4935, 5322
4938, 6351
4939, 5176
4939, 5253
4940, 5154
4941, 5486
4943, 5303
4945, 5884
4945, 5572
4945, 5375
4946, 5449
4947, 5270
4947, 5069
4947, 5270
4948, 6091
4949, 5102
4949, 5102
4953, 6383
4954, 5877
4954, 5877
4955, 5303
4955, 5840
4956, 5501
4959, 6224
4961, 5306
4961, 5917
4962, 5649
4964, 5386
4964, 5386
4964, 5386
4966, 5916
4967, 5323
4967, 5323
4968, 6343
4968, 6343
4970, 5758
4971, 5064
4971, 6016
4972, 5303
4973, 5119
4973, 5119
4974, 5756
4974, 5756
4975, 6267
4975, 6001
4977, 5536
4979, 5807
4979, 5807
4979, 5807
4979, 6045
4981, 6042
4981, 6042
4981, 5001
4982, 6382
4983, 5772
4989, 5693
4989, 5693
4990, 5979
4990, 5683
4990, 5683
4990, 5683
4992, 6093
4992, 5774
4992, 6093
4995, 5580
4996, 5603
4996, 5603
4998, 5294
4999, 5759
5000, 5778
5001, 5900
5002, 5381
5005, 5567
5007, 6203
5007, 6123
5007, 6123
5007, 6123
5010, 5693
5016, 5262
5017, 5515
5017, 5515
5017, 5515
5018, 5287
5018, 5287
5019, 5724
5019, 5343
5020, 6006
5020, 5774
5020, 5764
5026, 5412
5026, 5412
5027, 6264
5027, 5555
5028, 6019
5028, 6129
5030, 6264
5031, 6331
5035, 5792
5038, 5961
5038, 5290
5039, 6067
5040, 6058
5040, 5314
5040, 5855
5040, 6098
5041, 5519
5041, 6010
5044, 5656
5046, 6310
5046, 5655
5047, 5721
5048, 5069
5051, 5341
5051, 5341
5051, 5341
5052, 5979
5052, 5487
5058, 6291
5058, 5690
5059, 6023
5062, 5278
5062, 5278
5062, 5278
5067, 6391
5068, 5992
5068, 5992
5068, 5992
5072, 5980
5074, 6188
5074, 5877
5075, 5394
5076, 5162
5076, 5162
5079, 5491
5079, 5335
5080, 5839
5080, 5839
5080, 5839
5081, 6156
5081, 6156
5083, 5317
5083, 5317
5085, 6191
5085, 6191
5086, 5130
5089, 6347
5089, 6242
5089, 6242
5090, 5507
5091, 6197
5091, 6197
5091, 6197
5092, 5114
5092, 6160
5093, 5617
5095, 5822
5095, 5822
5096, 5459
5097, 6063
5099, 5435
5103, 6315
5103, 5581
5103, 6315
5103, 6315
5105, 5964
5105, 5964
5106, 6215
5108, 6223
5110, 6251
5110, 5397
5110, 6076
5110, 6076
5112, 6069
5113, 6205
5116, 5775
5116, 5514
5117, 5818
5118, 5781
5118, 5167
5120, 6385
5121, 5569
5122, 5208
5123, 6399
5123, 6399
5124, 5585
5124, 5562
5128, 5760
5128, 5180
5128, 5431
5129, 6092
5130, 5387
5130, 5387
5131, 5245
5132, 5876
5132, 6164
5133, 5384
5134, 5478
5134, 6402
5137, 5458
5139, 6321
5139, 6321
5139, 5377
5140, 5606
5140, 5606
5143, 5912
5143, 6153
5143, 5792
5143, 5912
5147, 6222
5150, 5775
5150, 5615
5152, 6361
5153, 6303
5156, 5504
5157, 5967
5157, 5967
5157, 5967
5158, 5619
5164, 5371
5165, 5758
5166, 5987
5167, 5781
5168, 5415
5168, 5415
5170, 6387
5171, 5553
5171, 5498
5172, 5260
5173, 5551
5173, 5551
5173, 5551
5174, 5757
5174, 5884
5176, 5474
5178, 6305
5180, 5925
5183, 5507
5185, 5715
5185, 6380
5186, 6182
5188, 6306
5190, 5599
5190, 6150
5191, 6012
5191, 6012
5193, 5880
5196, 6330
5196, 5661
5197, 5902
5197, 5860
5197, 5902
5199, 5927
5199, 5927
5202, 5598
5202, 5598
5204, 6125
5204, 6019
5205, 5653
5206, 6232
5207, 5809
5207, 5680
5209, 5669
5209, 5669
5209, 5669
5210, 5376
5213, 6126
5213, 6126
5213, 6126
5215, 5891
5215, 5891
5215, 5891
5219, 6095
5219, 6071
5222, 6056
5222, 6056
5226, 5961
5226, 5718
5227, 5489
5227, 5505
5228, 5858
5230, 5409
5232, 5663
5233, 5394
5235, 5279
5238, 5585
5238, 5585
5238, 5585
5239, 6272
5242, 5888
5242, 6155
5243, 5407
5247, 5277
5248, 5429
5248, 6263
5252, 5950
5253, 6397
5260, 5963
5260, 6017
5261, 6249
5261, 6152
5262, 5695
5262, 5695
5263, 5305
5263, 5856
5263, 5856
5266, 5767
5266, 5767
5269, 6148
5269, 5893
5269, 6148
5269, 5662
5270, 5641
5271, 5411
5275, 5753
5285, 6108
5286, 5850
5292, 6068
5294, 6004
5296, 5335
5296, 5491
5302, 5438
5308, 6276
5308, 6276
5309, 5631
5310, 6114
5311, 5613
5311, 5613
5312, 5529
5314, 6332
5317, 5873
5319, 6271
5319, 5416
5320, 5790
5325, 6244
5325, 6244
5326, 6092
5326, 5573
5326, 5554
5332, 6229
5337, 5407
5339, 6333
5339, 6333
5339, 6333
5340, 5408
5344, 6330
5348, 6081
5352, 5965
5354, 6369
5355, 5359
5355, 6257
5356, 6021
5356, 5937
5356, 5937
5356, 5937
5357, 6322
5357, 6322
5357, 6322
5358, 5676
5361, 6114
5361, 6114
5361, 6114
5363, 5775
5364, 6055
5367, 5812
5367, 5812
5367, 5812
5370, 6329
5376, 5418
5377, 5474
5377, 5936
5380, 6051
5380, 6051
5383, 5749
5383, 5749
5383, 5749
5385, 5852
5385, 6398
5390, 5463
5395, 5664
5397, 6251
5398, 6025
5399, 5653
5399, 5810
5399, 5817
5402, 5535
5404, 6327
5404, 6327
5406, 6120
5410, 5569
5412, 5543
5413, 5813
5413, 5895
5413, 6269
5413, 6269
5417, 5991
5420, 5567
5429, 6263
5434, 6360
5442, 5881
5442, 6144
5442, 5881
5445, 6379
5449, 5789
5451, 5500
5451, 5500
5453, 6326
5454, 6345
5456, 5780
5457, 6230
5457, 5549
5461, 6294
5461, 6294
5461, 6294
5463, 5649
5464, 6210
5464, 6210
5464, 6210
5468, 6022
5470, 6278
5471, 6105
5473, 5770
5477, 5659
5480, 6246
5481, 6089
5489, 6283
5489, 5581
5489, 5624
5496, 5728
5496, 5728
5497, 5678
5498, 5748
5501, 5940
5501, 6245
5508, 6307
5508, 6176
5509, 5971
5512, 6163
5513, 6384
5514, 5596
5516, 5615
5517, 6343
5517, 6034
5517, 6034
5517, 5996
5521, 6370
5522, 6096
5522, 6011
5525, 5875
5527, 6309
5528, 6183
5528, 5756
5528, 6183
5530, 6324
5531, 5867
5533, 5712
