3709, 5207
3709, 4573
3710, 3954
3710, 6055
3712, 5523
3712, 6072
3713, 5144
3713, 6132
3713, 4032
3714, 5288
3714, 6316
3715, 4782
3715, 4782
3715, 4782
3717, 5122
3719, 6311
3719, 5821
3719, 3870
3719, 4641
3720, 4054
3720, 4908
3720, 5258
3720, 5430
3721, 4732
3721, 6231
3721, 4074
3721, 5541
3722, 5166
3722, 5166
3723, 5124
3723, 4061
3724, 4766
3724, 4766
3724, 4766
3725, 4041
3726, 5801
3726, 5801
3728, 5934
3728, 5037
3728, 5354
3729, 4149
3729, 5697
3730, 5929
3730, 4157
3731, 4620
3732, 5365
3732, 4108
3732, 5365
3733, 4357
3733, 5644
3734, 6395
3735, 3990
3736, 6315
3736, 4710
3738, 5273
3738, 6378
3739, 3866
3739, 3866
3739, 3866
3739, 5105
3740, 4998
3740, 4047
3741, 4256
3741, 4256
3741, 5643
3741, 4256
3742, 4084
3742, 6017
3742, 5631
3743, 6190
3743, 4323
3743, 5987
3744, 5538
3744, 6243
3744, 5495
3745, 6019
3745, 6019
3745, 6019
3745, 3945
3746, 5442
3746, 5442
3746, 5442
3748, 4619
3748, 4619
3748, 6118
3750, 5803
3750, 5644
3750, 4930
3751, 3879
3751, 3879
3751, 3879
3752, 5959
3753, 5441
3753, 4746
3753, 4746
3755, 5155
3755, 5706
3755, 4702
3755, 4585
3756, 5736
3757, 4665
3758, 3783
3758, 4881
3760, 5355
3761, 4376
3761, 4587
3762, 6393
3764, 4126
3764, 4126
3765, 3903
3765, 4755
3768, 5220
3770, 6005
3770, 5942
3771, 4153
3771, 5245
3772, 4692
3772, 4692
3772, 5282
3774, 6339
3775, 4430
3775, 3988
3777, 6169
3778, 5836
3778, 3859
3778, 3859
3779, 5863
3780, 6332
3780, 5231
3780, 4814
3781, 4644
3781, 4644
3781, 4981
3781, 5408
3782, 4910
3782, 5249
3782, 5185
3783, 4881
3783, 4618
3784, 4653
3785, 5514
3785, 4153
3785, 4153
3786, 4709
3786, 4876
3787, 3849
3787, 5545
3787, 5574
3788, 5830
3789, 4242
3791, 5400
3792, 6048
3793, 5655
3793, 4308
3794, 4677
3794, 4677
3794, 4164
3796, 4342
3796, 4805
3797, 4319
3797, 4319
3798, 5048
3799, 4720
3799, 4420
3799, 3871
3800, 5010
3801, 6153
3802, 5205
3802, 4674
3802, 5058
3803, 4857
3804, 5595
3804, 6085
3805, 5119
3806, 6414
3806, 5915
3806, 6414
3807, 6343
3807, 5939
3807, 5731
3808, 5815
3808, 5289
3809, 4063
3810, 3847
3811, 6396
3811, 5850
3811, 4204
3812, 4191
3813, 5470
3814, 4944
3815, 5816
3815, 5946
3817, 4861
3817, 4861
3817, 4861
3818, 5849
3818, 5656
3818, 5849
3818, 5656
3819, 5347
3819, 4278
3820, 5583
3820, 4766
3822, 5327
3823, 5865
3824, 6265
3824, 4600
3825, 6293
3826, 6083
3828, 6362
3828, 4807
3829, 4912
3830, 5150
3831, 4293
3831, 4774
3831, 4774
3832, 4682
3832, 6087
3832, 4676
3833, 4812
3834, 6237
3834, 3916
3834, 5542
3834, 4609
3835, 4207
3835, 5824
3836, 6049
3837, 4580
3837, 6104
3838, 5572
3839, 5045
3840, 3911
3841, 5600
3842, 5295
3842, 4552
3842, 5295
3843, 5353
3843, 4318
3843, 4269
3844, 4409
3846, 5914
3847, 6028
3848, 4977
3848, 6097
3849, 5304
3849, 4559
3850, 4084
3852, 4418
3852, 5380
3853, 3953
3854, 6176
3855, 3950
3855, 5384
3857, 5789
3857, 4013
3857, 5789
3858, 4143
3859, 3928
3864, 4440
3865, 5840
3865, 6322
3865, 4816
3866, 5329
3868, 4918
3869, 4245
3870, 5349
3871, 4420
3871, 4019
3873, 4725
3873, 4026
3874, 5961
3874, 4155
3875, 4648
3875, 4648
3876, 4892
3876, 4495
3876, 4892
3877, 5424
3878, 5590
3879, 6211
3880, 5112
3880, 5112
3880, 5112
3881, 5432
3881, 5173
3882, 5131
3883, 4193
3885, 5794
3886, 5025
3887, 6410
3888, 5554
3888, 6364
3889, 4352
3889, 4098
3890, 5432
3890, 4871
3890, 4871
3890, 4871
3892, 4932
3892, 4796
3893, 5133
3894, 3971
3895, 6232
3896, 6137
3896, 5034
3898, 4454
3898, 4102
3898, 5823
3901, 6332
3902, 6294
3904, 4114
3904, 4114
3904, 4114
3906, 5904
3906, 6313
3907, 4325
3908, 4559
3908, 6032
3908, 4375
3909, 4268
3909, 3934
3909, 3978
3910, 4124
3912, 4684
3912, 4317
3912, 5985
3913, 4086
3915, 4546
3915, 5065
3915, 5042
3915, 4138
3916, 6189
3916, 4609
3917, 4362
3917, 4186
3917, 4082
3919, 4459
3919, 4459
3921, 5388
3921, 4803
3923, 5747
3923, 4377
3923, 4377
3923, 4377
3924, 4592
3924, 4592
3924, 5732
3925, 5369
3925, 5369
3925, 5369
3926, 4620
3927, 4664
3928, 5836
3929, 5497
3930, 6089
3930, 4269
3930, 5397
3931, 5722
3931, 4649
3931, 4004
3931, 4273
3932, 4383
3932, 4123
3933, 5407
3933, 5600
3933, 5927
3934, 5286
3934, 4926
3935, 5328
3935, 5464
3935, 5464
3936, 4918
3936, 4918
3937, 6102
3937, 4647
3939, 5078
3940, 4065
3941, 4505
3941, 4148
3941, 4946
3941, 4946
3943, 6094
3943, 6094
3943, 6094
3944, 5403
3944, 5183
3945, 4217
3945, 4750
3946, 4170
3947, 5725
3947, 4670
3948, 4146
3948, 4146
3948, 3970
3948, 4146
3949, 4942
3949, 4942
3949, 5931
3949, 4942
3950, 4170
3950, 5137
3951, 4053
3952, 5690
3952, 5690
3952, 6014
3952, 5147
3953, 6307
3953, 5018
3955, 4730
3955, 4705
3956, 5737
3957, 4933
3958, 5981
3959, 5827
3961, 5044
3961, 5857
3962, 4405
3962, 4405
3962, 6177
3963, 6079
3963, 6418
3963, 6418
3963, 6418
3964, 6074
3967, 5060
3967, 5951
3968, 5016
3968, 5016
3968, 5016
3968, 4414
3971, 5925
3971, 5552
3972, 6173
3972, 4665
3973, 5102
3975, 4558
3977, 4485
3977, 4948
3980, 4329
3980, 4870
3980, 4329
3981, 4628
3981, 4628
3982, 6356
3982, 6356
3984, 6236
3986, 4651
3986, 4651
3986, 4651
3987, 5935
3987, 4168
3989, 5423
3990, 4599
3990, 5799
3991, 4219
3992, 6371
3992, 6263
3992, 5522
3993, 5075
3993, 5707
3994, 5151
3994, 5191
3999, 6267
3999, 5303
4000, 4260
4001, 4843
4002, 4470
4002, 4960
4002, 4470
4002, 4470
4005, 5518
4005, 6037
4005, 5872
4006, 5319
4006, 5992
4007, 5224
4007, 6045
4007, 6045
4007, 4573
4009, 4940
4010, 5949
4011, 6139
4011, 6139
4012, 5988
4013, 4042
4014, 5257
4015, 5856
4015, 4361
4017, 5941
4017, 5941
4018, 5197
4018, 5197
4020, 6367
4020, 5578
4020, 6286
4022, 6379
4022, 5082
4022, 6084
4023, 4307
4023, 4307
4023, 4300
4024, 4588
4025, 5380
4026, 4665
4027, 6026
4028, 4177
4028, 4937
4029, 5641
4029, 5629
4030, 4275
4030, 4505
4031, 4892
4031, 5863
4033, 5433
4033, 6289
4034, 6411
4034, 6411
4034, 4066
4034, 6411
4035, 5621
4035, 5705
4035, 4919
4036, 5429
4036, 6138
4036, 4844
4036, 4844
4037, 5416
4037, 5416
4037, 6146
4037, 5324
4041, 5777
4042, 5753
4042, 6361
4043, 5175
4044, 5374
4044, 5424
4046, 4576
4046, 4576
4048, 4701
4049, 4435
4049, 4593
4049, 6103
4051, 6102
4051, 6102
4051, 6102
4052, 5878
4052, 5878
4054, 6083
4054, 6083
4056, 5671
4056, 4439
4056, 4227
4056, 5671
4057, 5212
4058, 5226
4058, 4627
4058, 5682
4059, 4362
4060, 4587
4060, 4504
4060, 4332
4060, 4504
4061, 5121
4064, 6272
4065, 5366
4067, 4255
4068, 4711
4068, 4711
4068, 4711
4069, 6175
4070, 5331
4070, 6351
4073, 4687
4073, 5281
4073, 6252
4073, 6268
4074, 4732
4074, 5611
4077, 4785
4078, 6160
4079, 4986
4081, 5386
4081, 6323
4082, 4854
4082, 4901
4083, 4907
4083, 6339
4084, 5585
4085, 4976
4086, 5120
4087, 4251
4087, 6191
4087, 4708
4087, 4960
4088, 4465
4088, 4282
4088, 4465
4088, 4359
4089, 4682
4089, 5233
4090, 6081
4092, 5031
4092, 4668
4093, 5839
4094, 4235
4094, 4460
4097, 4697
4099, 5120
4100, 5696
4100, 5696
4100, 5696
4101, 6204
4103, 4253
4103, 5899
4103, 5899
4104, 6199
4104, 6131
4105, 6214
4105, 6214
4105, 6214
4106, 5137
4106, 6213
4107, 6129
4108, 5316
4109, 6228
4111, 4371
4113, 5635
4113, 5635
4113, 4231
4117, 5919
4117, 5919
4117, 5919
4118, 6110
4118, 5488
4119, 6093
4119, 6093
4120, 5967
4120, 5050
4120, 4913
4121, 6104
4122, 4399
4123, 4383
4123, 5313
4126, 5395
4127, 6308
4127, 5662
4129, 5858
4130, 5194
4130, 4444
4130, 5194
4131, 4176
4131, 5981
4131, 5091
4131, 5970
4132, 6078
4132, 4886
4133, 4589
4134, 6152
4134, 4375
4134, 5990
4135, 6162
4135, 5652
4135, 6162
4136, 5027
4137, 5325
4137, 4937
4138, 5042
4139, 5836
4140, 5743
4140, 5743
4141, 4434
4141, 4434
4142, 5052
4142, 4900
4142, 5911
4143, 5035
4144, 5552
4144, 4808
4145, 5237
4145, 6095
4145, 6095
4146, 5670
4148, 4505
4148, 6275
4149, 5697
4152, 5229
4154, 5609
4154, 5609
4155, 4582
4156, 5087
4156, 5159
4156, 4851
4157, 4641
4158, 6056
4158, 6056
4158, 5029
4159, 5638
4159, 5810
4159, 5312
4159, 5810
4161, 6165
4161, 6165
4161, 4277
4163, 4965
4163, 5855
4164, 4339
4165, 5833
4165, 4599
4166, 5264
4166, 5381
4166, 5381
4167, 5617
4168, 4798
4169, 5538
4169, 6011
4171, 4305
4171, 6277
4171, 4214
4172, 5485
4173, 4222
4176, 4257
4176, 5752
4177, 4937
4179, 5147
4179, 6014
4179, 6014
4181, 5967
4182, 4753
4184, 4364
4186, 6317
4187, 6119
4187, 6119
4187, 6119
4188, 5223
4189, 4843
4190, 5966
4191, 4261
4192, 4763
4192, 5031
4193, 6134
4193, 6134
4194, 5125
4194, 5125
4195, 5205
4196, 4556
4196, 4556
4197, 5028
4197, 5502
4198, 5352
4198, 5792
4198, 4493
4199, 6282
4199, 6290
4200, 4242
4201, 5996
4202, 5026
4202, 5294
4203, 4680
4203, 4575
4204, 5232
4209, 5700
4209, 5785
4210, 5406
4211, 5844
4212, 5930
4212, 4638
4213, 6260
4214, 5385
4214, 5385
4214, 5385
4216, 4307
4216, 6016
4216, 4841
4216, 4507
4218, 5310
4219, 5491
4219, 5500
4222, 4624
4223, 5800
4223, 6307
4224, 6393
4225, 4883
4227, 4400
4228, 6086
4229, 4703
4229, 5922
4230, 5121
4230, 5796
4230, 5796
4230, 5796
4231, 4605
4231, 4605
4233, 5106
4236, 4501
4236, 4501
4237, 5734
4237, 5829
4237, 5734
4237, 5734
4238, 4378
4239, 5567
4239, 5567
4241, 4363
4243, 6114
4244, 5452
4245, 6158
4245, 5612
4246, 5053
4246, 5053
4247, 4710
4247, 5813
4249, 4642
4250, 5739
4250, 5055
4250, 5183
4252, 4311
4252, 6314
4252, 6314
4253, 5095
4253, 5095
4254, 5375
4254, 5707
4255, 5991
4255, 5405
4257, 4791
4257, 5752
4258, 5158
4258, 5629
4258, 5505
4259, 6278
4261, 6095
4262, 5402
4262, 4543
4263, 5216
4264, 6328
4265, 4569
4267, 5110
4269, 4490
4270, 4781
4272, 5740
4273, 5519
4273, 5519
4274, 4516
4274, 4849
4277, 5533
4280, 5582
4280, 6113
4280, 6270
4280, 4590
4281, 5383
4281, 6266
4282, 5641
4283, 5557
4283, 5557
4284, 5090
4285, 4478
4286, 5531
4287, 5350
4288, 6359
4289, 5067
4290, 5714
4290, 5714
4290, 5344
4290, 5714
4291, 6219
4291, 4489
4292, 4750
4294, 6125
4294, 6144
4296, 5536
4296, 5301
4297, 4466
4297, 5230
4299, 5343
4300, 4841
4301, 4640
4301, 4640
4301, 4640
4302, 5483
4304, 5893
4304, 5893
4304, 5893
4305, 4873
4306, 5535
4307, 4841
4308, 6240
4309, 5514
4309, 5315
4309, 5315
4309, 5315
4310, 5670
4310, 4422
4310, 5426
4310, 4422
4312, 4553
4313, 5435
4313, 5545
4314, 5685
4315, 5965
4315, 6377
4315, 6377
4317, 5911
4319, 5468
4320, 5197
4320, 5197
4320, 4929
4321, 5631
4321, 5331
4322, 5195
4322, 4789
4322, 5460
4323, 6190
4323, 4494
4326, 6193
4326, 5263
4326, 5932
4326, 5932
4327, 6360
4327, 4415
4328, 5709
4330, 5006
4330, 5006
4331, 5489
4331, 5489
4331, 5971
4332, 5216
4332, 5618
4333, 5079
4334, 5252
4335, 4621
4336, 4520
4336, 5074
4336, 4520
4337, 5211
4337, 4693
4337, 5211
4340, 5601
4340, 5152
4341, 5575
4341, 5575
4341, 4861
4344, 4990
4345, 5541
4346, 5606
4347, 4793
4348, 6172
4350, 5582
4350, 4839
4352, 6044
4355, 4869
4356, 6124
4356, 6124
4357, 5644
4358, 4555
4358, 6285
4359, 5979
4360, 4868
4361, 4366
4361, 4435
4361, 4435
4362, 4781
4362, 5891
4363, 4541
4364, 6307
4365, 5202
4366, 5856
4366, 4744
4366, 5856
4367, 5488
4367, 5860
4368, 5609
4369, 5142
4369, 5234
4369, 4446
4372, 6206
4374, 5587
4374, 5587
4376, 4637
4379, 4756
4381, 5678
4382, 5835
4382, 5091
4385, 4900
4385, 5212
4385, 5212
4386, 5519
4386, 4649
4386, 4524
4387, 5878
4387, 5516
4387, 5516
4388, 6164
4388, 4535
4389, 5922
4389, 4772
4390, 6193
4392, 6249
4392, 4967
4393, 4795
4394, 5724
4394, 6166
4395, 5406
4396, 4626
4397, 4736
4398, 5072
4398, 5072
4401, 5279
4402, 5177
4402, 5177
4402, 5177
4402, 6330
4403, 6196
4404, 5086
4404, 4777
4404, 4777
4405, 4481
4406, 6192
4407, 5530
4407, 5530
4409, 5137
4410, 4443
4410, 4443
4411, 6011
4412, 6039
4412, 6039
4413, 4804
4414, 5683
4414, 6053
4415, 4417
4415, 4417
4420, 4720
4421, 6295
4423, 4543
4423, 4543
4425, 4445
4425, 5784
4425, 5784
4427, 6268
4428, 5543
4429, 5586
4429, 4517
4430, 4846
4430, 4846
4431, 5890
4431, 5165
4432, 5160
4432, 5717
4432, 5076
4433, 5100
4433, 5100
4433, 6058
4433, 5100
4436, 5052
4439, 5772
4439, 5772
4442, 4487
4442, 4991
4442, 4666
4445, 5477
4446, 6075
4446, 5142
4446, 4912
4447, 5837
4448, 5529
4449, 5443
4450, 6345
4451, 6148
4453, 5937
4453, 4713
4454, 4845
4456, 5995
4457, 4575
4457, 5934
4458, 5118
4460, 5435
4461, 5246
4464, 5695
4465, 5979
4467, 4959
4467, 4959
4468, 4891
4468, 4863
4468, 4863
4468, 4863
4469, 4765
4469, 4765
4471, 6027
4472, 4728
4472, 5185
4472, 5249
4472, 4728
4473, 6030
4473, 6065
4474, 5154
4474, 5154
4474, 5954
4475, 4782
4477, 6044
4477, 6044
4477, 6044
4479, 4826
4479, 6409
4480, 5841
4481, 5986
4481, 4853
4482, 5027
4482, 5027
4486, 6111
4486, 4776
4487, 4896
4487, 4896
4488, 4596
4488, 5037
4489, 6115
4491, 4840
4491, 5761
4492, 4590
4492, 6113
4493, 6174
4495, 6153
4496, 4801
4496, 4938
4498, 4947
4499, 5491
4499, 5500
4500, 5348
4501, 5675
4503, 5277
4504, 4637
4504, 4637
4506, 6228
4506, 5943
4506, 5504
4507, 6016
4507, 5822
4508, 5200
4509, 4935
4510, 4547
4510, 4547
4512, 5436
4512, 5436
4512, 5436
4514, 5790
4514, 6381
4515, 4566
4515, 5662
4515, 5662
4515, 5662
4516, 6046
4516, 6046
4517, 6319
4519, 5610
4520, 5675
4522, 5796
4523, 4934
4525, 5450
4525, 5450
4525, 5450
4526, 4749
4526, 4749
4526, 4883
4526, 4749
4527, 5320
4527, 5011
4528, 5066
4530, 5193
4530, 5193
4530, 5193
4531, 5683
4532, 5743
4532, 5293
4533, 4748
4533, 5632
4536, 6027
4538, 5262
4538, 5382
4541, 4689
4542, 5053
4542, 5524
4543, 6067
4544, 5188
4545, 4943
4547, 5668
4548, 5398
4548, 5398
4548, 5398
4549, 5822
4549, 5478
4550, 5701
4553, 6253
4553, 5826
4556, 5046
4556, 5046
4558, 5061
4560, 6398
4560, 6398
4561, 5479
4562, 5049
4564, 6185
4566, 4951
4567, 4729
4568, 5977
4568, 5060
4569, 4718
4570, 6069
4572, 4831
4572, 4932
4572, 4932
4573, 5360
4573, 5360
4574, 5706
4574, 4585
4575, 5934
4577, 5139
4577, 5139
4577, 5139
4577, 5385
4578, 5432
4578, 5601
4579, 4827
4582, 5690
4583, 6013
4584, 5210
4585, 5767
4586, 4775
4587, 4637
4587, 5461
4588, 5634
4588, 4995
4590, 6270
4591, 4878
4591, 5423
4592, 6018
4593, 4774
4594, 5229
4597, 6017
4597, 6017
4597, 6181
4597, 6017
4598, 6391
4598, 6391
4599, 5591
4600, 6265
4602, 4607
4603, 4867
4603, 4867
4603, 5742
4605, 5810
4605, 5646
4607, 6194
4607, 6194
4608, 5556
4608, 5180
4608, 5419
4609, 6235
4609, 6235
4610, 4920
4612, 6408
4613, 5718
4613, 6033
4614, 5151
4614, 5857
4617, 4824
4619, 6275
4621, 6180
4623, 5616
4624, 5199
4624, 5199
4625, 5667
4625, 5667
4625, 5041
4626, 5368
4631, 5487
4632, 4938
4634, 5689
4636, 4928
4638, 5930
4638, 6283
4640, 5812
4641, 5876
4642, 5748
4643, 5243
4644, 5512
4646, 5423
4649, 4990
4652, 4832
4652, 6063
4652, 6063
4653, 6220
4653, 6220
4655, 6010
4655, 6010
4656, 6403
4657, 4950
4657, 4950
4660, 6023
4660, 6023
4660, 6023
4661, 5242
4661, 5242
4663, 6020
4664, 5648
4664, 5648
4666, 4896
4669, 5245
4669, 5245
4670, 6186
4670, 5725
4671, 5134
4672, 4692
4673, 5356
4674, 6413
4674, 5842
4676, 5107
4679, 5467
4680, 4965
4680, 5239
4683, 5183
4684, 5985
4684, 4952
4684, 4952
4686, 4859
4686, 4941
4686, 5647
4687, 5151
4687, 4806
4688, 4722
4688, 4797
4689, 5053
4694, 5204
4694, 4713
4698, 6024
4700, 5189
4701, 6030
4701, 5116
4702, 5767
4702, 5767
4703, 4772
4703, 5922
4704, 5125
4704, 5911
4704, 5679
4704, 5679
4705, 5214
4708, 6191
4708, 4960
4709, 5455
4710, 5813
4711, 5337
4713, 6325
4713, 6325
4714, 5632
4715, 6407
4715, 6407
4717, 5445
4717, 5445
4718, 5789
4719, 4874
4719, 5558
4721, 6081
4723, 5713
4724, 5928
4724, 5487
4725, 5755
4725, 5842
4728, 5672
4728, 6100
4730, 6147
4731, 6201
4731, 5002
4732, 5541
4734, 5103
4735, 6050
4737, 6414
4737, 5036
4738, 4902
4738, 6184
4739, 5770
4740, 6383
4742, 5135
4743, 5295
4744, 5298
4745, 5127
4745, 5127
4747, 5817
4748, 5632
4751, 5785
4751, 5785
4752, 5924
4753, 6080
4757, 4831
4757, 4873
4757, 4873
4758, 5954
4759, 5883
4760, 5479
4762, 5922
4762, 6160
4763, 6374
4764, 6340
4764, 6021
4767, 5138
4770, 5402
4770, 5402
4772, 6060
4773, 5664
4773, 5664
4773, 5791
4773, 5839
4775, 4893
4775, 6070
4775, 6070
4776, 5925
4779, 4816
4780, 5107
4781, 6210
4783, 5550
4783, 5550
4785, 6138
4793, 5035
4795, 5563
4795, 5563
4796, 6375
4797, 5946
4799, 5261
4800, 5373
4800, 5373
4800, 5373
4803, 5388
4804, 5327
4804, 5327
4806, 5281
4806, 5886
4806, 5281
4809, 5952
4809, 5251
4809, 5311
4810, 5342
4810, 5342
4810, 5342
4812, 6292
4815, 5446
4818, 5284
4818, 6291
4820, 5928
4820, 5440
4821, 6209
4822, 5795
4823, 5018
4824, 5477
4824, 5477
4824, 5477
4825, 6407
4826, 6357
4827, 6380
4828, 6043
4830, 4901
4831, 5813
4832, 5484
4832, 5236
4832, 5236
4833, 6391
4835, 5923
4835, 5478
4836, 6233
4836, 5217
4837, 5971
4838, 5543
4839, 5470
4843, 6094
4844, 6123
4844, 4902
4847, 5880
4847, 5880
4847, 5798
4848, 6189
4849, 5251
4849, 5219
4850, 5763
4851, 5993
4851, 5993
4853, 6177
4854, 4978
4854, 4978
4854, 4978
4857, 4858
4857, 4858
4863, 6267
4864, 6341
4865, 4890
4866, 6321
4866, 5546
4869, 5256
4869, 5040
4872, 6245
4874, 5595
4874, 5595
4875, 5224
4875, 6261
4875, 6261
4876, 5560
4876, 5073
4877, 5683
4877, 6318
4877, 5861
4878, 5423
4879, 6412
4879, 5128
4880, 5578
4881, 6353
4882, 5763
4882, 5285
4882, 5763
4883, 6216
4885, 5107
4886, 6078
4888, 5085
4888, 5085
4888, 6055
4888, 5085
4893, 5680
4894, 5422
4894, 5422
4894, 5422
4894, 5961
4895, 5287
4897, 5184
4898, 6221
4899, 4979
4899, 5165
4901, 5109
4902, 6184
4903, 5396
4903, 5396
4905, 5977
4906, 5480
4906, 5441
4907, 5138
4907, 5138
4908, 5258
4910, 5185
4913, 5050
4914, 5118
4915, 5971
4915, 5971
4916, 5753
4916, 5753
4916, 5753
4918, 5166
4919, 6231
4919, 5705
4920, 5156
4924, 4987
4924, 4987
4924, 4987
4925, 5665
4925, 5665
4925, 5665
4926, 6117
4927, 6054
4928, 6096
4928, 5333
4930, 4934
4931, 5854
4931, 5854
4932, 6277
4933, 5439
4935, 4958
4936, 5774
4936, 5774
4936, 6398
4937, 5325
4939, 5948
4939, 5179
4941, 5647
4941, 5646
4942, 5317
4943, 6121
4944, 6158
4945, 5174
4945, 6361
4946, 5915
4947, 6223
4947, 6223
4947, 6179
4948, 6397
4949, 6085
4950, 6381
4950, 5952
4952, 6302
4954, 4985
4954, 5089
4956, 5022
4956, 5022
4958, 5186
4961, 6115
4962, 5345
4963, 5410
4963, 5410
4963, 5331
4963, 5410
4964, 5034
4964, 5034
4964, 5034
4964, 5927
4965, 5113
4968, 6379
4969, 5263
4970, 6221
4970, 5650
4972, 5313
4972, 5313
4972, 5054
4973, 6050
4973, 6245
4975, 5834
4976, 5010
4977, 5447
4979, 5165
4980, 4997
4980, 5929
4980, 6350
4983, 6055
4984, 5887
4984, 5451
4984, 5412
4985, 5089
4986, 5861
4986, 5474
4988, 5667
4989, 5297
4992, 5399
4992, 5399
4993, 5515
4994, 5604
4997, 6350
4997, 5876
4997, 5349
5000, 6026
5000, 6026
5000, 6026
5004, 6309
5004, 5088
5004, 5088
5005, 5675
5006, 5472
5007, 5513
5008, 5762
5008, 5762
5008, 5762
5011, 5308
5011, 5308
5014, 6202
5014, 6388
5017, 6052
5018, 5099
5020, 5745
5021, 6135
5023, 6210
5023, 5064
5025, 5230
5026, 5736
5026, 5736
5027, 5918
5028, 6145
5028, 5309
5029, 6306
5029, 5227
5030, 5269
5030, 5692
5032, 6184
5033, 5532
5037, 5354
5038, 5484
5039, 5757
5039, 5757
5039, 5757
5040, 5256
5041, 5637
5041, 5637
5041, 5637
5043, 6343
5043, 5939
5043, 5939
5043, 5939
5044, 6135
5049, 5716
5050, 5967
5051, 6099
5051, 6099
5051, 6099
5054, 5657
5055, 5403
5055, 5403
5057, 5686
5057, 5975
5058, 6358
5059, 6396
5062, 5508
5062, 5508
5064, 5823
5064, 6210
5065, 6188
5067, 6319
5068, 5722
5068, 5722
5068, 6219
5068, 6394
5069, 6380
5073, 5149
5073, 5149
5074, 5272
5074, 5447
5078, 5105
5079, 5378
5080, 5215
5081, 5879
5082, 6379
5083, 6375
5086, 5093
5086, 5093
5086, 5093
5087, 5956
5089, 5364
5090, 5532
5090, 5532
5091, 5981
5092, 6410
5094, 5711
5095, 5899
5101, 5771
5102, 5619
5102, 6309
5103, 5297
5103, 5297
5106, 6163
5108, 5526
5108, 5526
5108, 5526
5109, 6096
5110, 6021
5110, 6021
5111, 5910
5114, 5600
5115, 6204
5116, 6065
5116, 6030
5117, 5132
5117, 5132
5119, 5978
5122, 5188
5126, 6281
5126, 5207
5126, 6281
5126, 5196
5127, 5374
5127, 6363
5128, 6412
5129, 5594
5132, 6061
5133, 5575
5135, 6169
5136, 6360
5140, 5444
5141, 5847
5143, 6332
5147, 5961
5148, 5412
5149, 5889
5152, 5715
5153, 5714
5153, 5344
5155, 5706
5156, 5814
5156, 5814
5157, 6286
5157, 5419
5158, 5505
5158, 6273
5159, 5881
5159, 5956
5159, 5663
5160, 5717
5162, 5451
5163, 5446
5164, 5542
5164, 6237
5164, 5542
5168, 6126
5168, 5976
5169, 5180
5169, 6352
5169, 6352
5171, 6239
5171, 6073
5174, 6361
5175, 6265
5175, 5471
5175, 5471
5176, 5557
5179, 6241
5179, 5807
5182, 6141
5185, 6335
5187, 5493
5188, 5574
5190, 6057
5192, 6058
5194, 6147
5195, 5460
5200, 5528
5206, 5438
5208, 6247
5208, 6247
5208, 6247
5209, 5713
5209, 5713
5212, 5848
5213, 5461
5214, 5765
5215, 5819
5215, 5872
5216, 5618
5218, 5973
5218, 5973
5218, 5973
5219, 5629
5220, 5962
5220, 5962
5222, 5838
5223, 5354
5227, 5517
5227, 5517
5227, 5517
5228, 6231
5231, 5509
5233, 5254
5234, 6370
5234, 6370
5234, 6370
5235, 6099
5236, 5301
5238, 6360
5238, 5490
5239, 5934
5240, 5503
5242, 6183
5242, 6183
5243, 5721
5243, 5721
5243, 5721
5244, 5548
5244, 6176
5247, 6086
5250, 5776
5250, 6297
5251, 5597
5252, 5711
5254, 6401
5254, 6401
5254, 6401
5258, 6397
5260, 6301
5261, 5279
5262, 5382
5265, 6367
5265, 6367
5267, 5837
5268, 5843
5268, 5843
5271, 5806
5274, 6063
5276, 6178
5278, 6025
5279, 6324
5280, 5456
5280, 5549
5284, 5359
5285, 6022
5286, 6047
5286, 6047
5287, 5536
5288, 5568
5288, 6316
5289, 5554
5289, 5815
5291, 5839
5291, 5664
5291, 5839
5292, 5818
5293, 5743
5294, 5736
5296, 6297
5296, 6289
5298, 6299
5299, 5869
5303, 6267
5305, 6111
5309, 6145
5309, 5502
5310, 5993
5311, 6381
5311, 6381
5316, 5365
5317, 5931
5318, 5427
5319, 5992
5321, 6064
5323, 6145
5323, 6145
5324, 6146
5330, 5792
5330, 6070
5331, 5521
5335, 5436
5336, 6089
5337, 5465
5340, 6320
5345, 6258
5346, 6144
5346, 6144
5348, 6054
5348, 5900
5349, 5876
5349, 6350
5350, 6311
5351, 5562
5352, 5563
5353, 5397
5357, 6415
5361, 6062
5361, 6062
5362, 5628
5362, 5628
5362, 5628
5363, 6172
5363, 6172
5364, 6269
5367, 5986
5367, 5986
5368, 6168
5371, 6010
5377, 5726
5377, 6284
5377, 6284
5379, 6384
5379, 5611
5381, 5698
5381, 5698
5383, 6169
5383, 6266
5384, 6341
5390, 6112
5390, 5553
5392, 6395
5392, 6127
5392, 6127
5396, 5654
5399, 6202
5401, 6354
5401, 6034
5402, 6198
5404, 5828
5406, 6205
5407, 6137
5411, 5534
5413, 5791
5413, 6171
5416, 5758
5416, 5913
5419, 6263
5420, 5805
5427, 5749
5428, 6272
5429, 6123
5429, 6123
5430, 5723
5430, 5723
5430, 6083
5431, 5590
5438, 5604
5444, 6230
5448, 6237
5449, 5816
5457, 6161
5457, 5678
5458, 5826
5459, 5853
5463, 5935
5465, 5561
5465, 6060
5466, 6127
5466, 6119
5473, 5655
5474, 6280
5475, 5648
5478, 6196
5479, 5826
5481, 5997
5481, 5997
