3686, 4546
3688, 5470
3688, 5470
3688, 5470
3689, 5814
3689, 4937
3690, 6306
3690, 4737
3690, 4685
3691, 5793
3691, 5793
3692, 4237
3692, 4237
3692, 4237
3693, 4667
3694, 5295
3696, 4155
3696, 5767
3696, 4155
3697, 4853
3697, 3826
3698, 4112
3699, 5405
3701, 5689
3701, 5689
3703, 5342
3704, 5803
3704, 5519
3707, 4326
3707, 4677
3708, 4515
3708, 4965
3708, 3776
3709, 6218
3709, 3732
3709, 5950
3710, 6396
3710, 5685
3711, 5686
3712, 4915
3713, 4711
3713, 5341
3713, 4147
3714, 4174
3715, 4387
3715, 5243
3715, 5243
3716, 5094
3716, 5094
3716, 5094
3717, 4907
3718, 3797
3718, 3797
3719, 5700
3720, 3997
3721, 6338
3722, 5790
3722, 5790
3722, 3887
3724, 5658
3725, 5332
3726, 4017
3726, 5484
3728, 3759
3731, 5742
3731, 5784
3731, 5873
3732, 6218
3732, 5950
3733, 4136
3733, 6143
3734, 6094
3734, 4305
3734, 6001
3734, 5885
3735, 4040
3735, 4224
3735, 4430
3736, 5863
3737, 4317
3737, 4592
3737, 4317
3737, 4101
3739, 5527
3739, 5048
3739, 5048
3739, 5295
3741, 6165
3741, 5871
3741, 5871
3742, 5795
3743, 4610
3744, 5771
3745, 5907
3746, 6349
3747, 3770
3748, 5394
3748, 4424
3748, 4849
3749, 3820
3750, 5949
3750, 3778
3751, 4599
3751, 6022
3752, 5222
3752, 5876
3752, 5316
3753, 4785
3753, 6172
3753, 4417
3753, 4785
3754, 4168
3754, 5810
3754, 5810
3755, 6392
3756, 6164
3756, 5467
3756, 5467
3756, 6203
3757, 4948
3758, 4461
3758, 4894
3758, 4461
3759, 5052
3759, 5052
3759, 5052
3761, 4091
3761, 5185
3762, 5396
3762, 5396
3762, 6128
3763, 5735
3764, 5455
3765, 5742
3766, 5672
3766, 5672
3766, 5672
3766, 4642
3767, 4796
3767, 5771
3767, 6115
3767, 4796
3768, 5431
3768, 6243
3770, 5863
3770, 5863
3771, 4416
3772, 5428
3773, 5528
3774, 5164
3774, 5282
3775, 3950
3775, 3784
3775, 5139
3775, 5139
3779, 4561
3781, 5065
3782, 5146
3783, 4269
3783, 4269
3783, 4269
3784, 4412
3784, 4412
3785, 5101
3785, 5329
3785, 5101
3785, 5101
3786, 4840
3786, 4840
3787, 6036
3788, 4186
3788, 4097
3789, 3949
3790, 5773
3791, 5709
3791, 5709
3793, 3919
3794, 5760
3794, 5374
3794, 5760
3796, 5069
3796, 5069
3796, 5032
3796, 5699
3798, 5136
3799, 4034
3799, 5643
3800, 5718
3800, 5905
3801, 3900
3801, 3900
3801, 3900
3802, 5326
3802, 5326
3803, 4520
3803, 5431
3803, 5563
3804, 5079
3804, 5113
3804, 5113
3805, 5907
3807, 6042
3807, 4062
3808, 5984
3809, 5261
3809, 4217
3810, 4543
3810, 4385
3810, 4610
3811, 4210
3812, 4666
3812, 4666
3813, 6078
3813, 6078
3813, 6078
3814, 4504
3814, 5959
3816, 4422
3817, 4647
3817, 4402
3818, 4755
3818, 4755
3818, 4341
3818, 4755
3821, 5940
3821, 4014
3821, 5940
3822, 6086
3822, 6086
3823, 4626
3823, 3880
3823, 4626
3823, 4626
3825, 3919
3825, 5533
3827, 6072
3827, 5739
3828, 5867
3828, 5949
3829, 6121
3830, 4094
3830, 4132
3830, 4094
3832, 4017
3832, 4340
3833, 5122
3833, 3902
3834, 4196
3835, 4692
3835, 4185
3836, 4246
3837, 5506
3838, 3941
3838, 5963
3839, 5274
3840, 5100
3840, 4818
3841, 5533
3842, 6015
3842, 6015
3842, 5769
3842, 5769
3844, 4286
3844, 5881
3845, 6407
3846, 4331
3847, 5058
3848, 4503
3848, 5113
3850, 4886
3851, 4596
3851, 4014
3851, 5037
3852, 6225
3852, 4100
3854, 6224
3854, 6224
3854, 5680
3856, 6177
3857, 4123
3857, 5798
3858, 4365
3859, 5138
3860, 4762
3861, 5828
3862, 5454
3862, 5265
3862, 5028
3863, 4069
3863, 4069
3863, 4069
3863, 6101
3865, 5475
3866, 4207
3867, 5071
3867, 4348
3868, 5770
3870, 5488
3871, 4813
3871, 4813
3871, 4813
3872, 4214
3873, 5615
3873, 6246
3874, 4446
3874, 4446
3875, 5373
3875, 4327
3875, 5268
3876, 3964
3876, 5419
3878, 6123
3878, 4663
3878, 3992
3879, 3967
3881, 4413
3881, 4875
3882, 4084
3883, 6229
3885, 4059
3885, 4438
3887, 5564
3887, 5611
3888, 5378
3888, 4601
3888, 5378
3889, 4857
3889, 5878
3890, 5169
3890, 5121
3890, 4660
3891, 5077
3891, 5761
3893, 4041
3893, 4997
3894, 4772
3895, 5618
3896, 4559
3896, 4559
3896, 4559
3897, 4039
3897, 4039
3898, 5646
3898, 5918
3899, 5017
3900, 5401
3901, 5383
3902, 5203
3902, 5203
3902, 5203
3904, 4621
3904, 5661
3905, 6002
3905, 4848
3907, 5539
3907, 5667
3907, 5667
3908, 4939
3908, 5459
3908, 5459
3909, 6227
3910, 5651
3910, 5624
3912, 6171
3912, 6171
3912, 6171
3912, 5785
3913, 6277
3913, 4295
3913, 4295
3913, 4295
3914, 6057
3914, 5275
3914, 4938
3916, 6012
3916, 3977
3917, 6267
3918, 4768
3920, 4247
3920, 3999
3920, 4247
3921, 5542
3921, 5542
3922, 6339
3922, 4881
3922, 4881
3922, 4881
3923, 5246
3925, 4304
3927, 6048
3929, 5612
3929, 4360
3929, 4360
3935, 5088
3936, 6293
3936, 5308
3936, 5441
3936, 5441
3937, 5105
3938, 5849
3940, 5347
3940, 6044
3940, 5159
3943, 6166
3943, 6395
3943, 6395
3944, 3972
3944, 3972
3945, 6109
3945, 4756
3946, 5683
3946, 4469
3946, 5841
3947, 6088
3949, 5187
3949, 5096
3950, 4969
3951, 6192
3951, 6192
3953, 5929
3953, 4095
3954, 5509
3954, 5509
3954, 5509
3956, 5767
3956, 4155
3956, 4155
3956, 5767
3957, 6312
3957, 4466
3957, 5199
3958, 4742
3958, 4742
3959, 4217
3959, 4217
3960, 4995
3961, 5547
3961, 5547
3962, 4472
3962, 4343
3962, 5375
3963, 5449
3964, 4301
3965, 5930
3965, 4380
3966, 4912
3966, 4197
3967, 5028
3968, 6376
3969, 4108
3969, 4108
3969, 4108
3969, 5984
3970, 4609
3970, 4542
3971, 6020
3971, 5670
3972, 4258
3972, 4682
3974, 4932
3975, 4893
3976, 4452
3977, 6012
3978, 5746
3978, 5746
3979, 4862
3980, 4846
3984, 5264
3984, 5264
3984, 6289
3984, 5264
3985, 5595
3986, 4759
3987, 4514
3989, 4709
3989, 4709
3989, 4709
3989, 5749
3990, 5939
3990, 5456
3991, 5308
3993, 5031
3994, 5080
3994, 4426
3994, 4426
3994, 4956
3995, 4117
3995, 4234
3996, 5287
3996, 4878
3996, 4115
3998, 4997
3999, 4865
3999, 4865
4000, 5114
4000, 4086
4001, 4953
4002, 4367
4002, 4367
4002, 4367
4003, 5748
4003, 5014
4004, 5754
4005, 5935
4005, 5919
4006, 5404
4007, 6070
4007, 4922
4009, 5131
4009, 5131
4009, 5131
4010, 5043
4010, 4363
4010, 4556
4011, 5458
4011, 4765
4011, 5458
4012, 5042
4012, 4617
4012, 4617
4013, 4312
4013, 4935
4013, 4207
4014, 4142
4016, 5761
4017, 4225
4018, 6153
4018, 5410
4018, 4735
4019, 4639
4020, 6155
4020, 6244
4021, 5689
4022, 4345
4022, 6124
4022, 4345
4024, 4655
4024, 4682
4024, 4260
4025, 6119
4025, 4609
4026, 4618
4026, 4618
4026, 5780
4027, 4696
4027, 5328
4027, 5328
4027, 6326
4028, 4489
4028, 4489
4029, 4252
4030, 6309
4031, 4560
4031, 4433
4031, 6302
4032, 4561
4032, 5847
4033, 4798
4034, 5052
4034, 4712
4034, 4712
4036, 6041
4037, 4475
4038, 5573
4040, 4775
4041, 4997
4042, 4243
4042, 6398
4043, 5549
4043, 5033
4044, 5476
4044, 4856
4045, 6226
4045, 5361
4045, 5361
4046, 4175
4046, 5164
4047, 4679
4047, 4679
4048, 5893
4049, 5823
4049, 5823
4049, 5775
4049, 5319
4050, 5819
4050, 5991
4051, 5678
4053, 6198
4053, 6198
4054, 4139
4055, 4614
4055, 6215
4055, 6220
4056, 4742
4056, 6120
4056, 5437
4057, 4239
4057, 4239
4057, 4239
4059, 6341
4060, 5593
4061, 6245
4061, 6328
4061, 6328
4061, 6245
4062, 4537
4062, 4537
4062, 4537
4063, 4524
4063, 6159
4064, 5838
4064, 5908
4064, 4293
4065, 4856
4065, 4856
4066, 4638
4066, 4638
4066, 4638
4067, 5787
4067, 6179
4068, 5490
4068, 5490
4069, 4862
4070, 4255
4070, 4255
4070, 4255
4072, 5956
4072, 4750
4073, 5024
4073, 5024
4074, 4895
4074, 5470
4075, 5544
4075, 6320
4075, 6134
4076, 4729
4076, 4800
4078, 5352
4080, 4328
4080, 4328
4081, 5393
4082, 6247
4084, 6325
4086, 6322
4087, 4512
4087, 4512
4087, 4512
4088, 4138
4088, 5216
4088, 4138
4089, 6361
4089, 6361
4090, 4406
4090, 4357
4092, 4519
4094, 4405
4095, 4332
4096, 4531
4096, 4526
4099, 5077
4101, 5176
4102, 5049
4102, 4440
4102, 4985
4103, 4829
4103, 4430
4104, 6134
4104, 4860
4105, 4152
4106, 4604
4107, 5371
4107, 5309
4111, 4652
4111, 4652
4111, 4652
4111, 5713
4112, 4222
4113, 5887
4113, 5887
4113, 5887
4115, 4238
4115, 4878
4116, 5059
4116, 4896
4118, 5828
4118, 5828
4120, 6228
4120, 4152
4123, 4691
4124, 4978
4124, 4807
4124, 5423
4125, 5331
4125, 5331
4125, 5331
4125, 4502
4126, 5864
4126, 4683
4126, 4683
4126, 4683
4130, 5362
4130, 5362
4131, 5651
4131, 5651
4132, 5445
4134, 4704
4134, 6336
4136, 6143
4136, 6083
4136, 5589
4137, 6280
4138, 4576
4140, 5944
4140, 4654
4140, 5833
4140, 5833
4141, 4744
4141, 4744
4142, 4829
4143, 5752
4143, 5752
4143, 5717
4143, 5752
4145, 6052
4146, 4731
4146, 5156
4148, 4802
4148, 4387
4149, 6065
4150, 4811
4150, 4271
4150, 4811
4151, 5529
4151, 4705
4153, 4971
4153, 4766
4153, 4766
4154, 5752
4154, 4672
4154, 5474
4157, 4220
4157, 4220
4157, 4220
4158, 4366
4159, 4793
4160, 5951
4160, 5951
4160, 5640
4161, 6305
4161, 6093
4161, 6305
4161, 4719
4162, 4210
4162, 6049
4162, 5957
4163, 4930
4164, 5389
4164, 5048
4166, 4841
4167, 6184
4170, 5229
4171, 5909
4172, 6008
4173, 6228
4173, 5712
4174, 5553
4175, 5215
4176, 6105
4176, 5382
4176, 5616
4177, 5543
4177, 5616
4178, 5861
4182, 5169
4182, 4346
4182, 5754
4183, 4989
4183, 4989
4184, 6194
4184, 4260
4184, 4655
4187, 5356
4188, 5903
4188, 5903
4188, 4393
4190, 4593
4190, 4369
4190, 4593
4191, 5610
4192, 5281
4192, 5477
4193, 6341
4194, 5688
4195, 5894
4196, 4863
4200, 5180
4200, 5180
4201, 5864
4202, 5814
4203, 4809
4204, 5652
4204, 5150
4205, 5979
4205, 4758
4206, 4436
4206, 5622
4206, 6021
4207, 4935
4208, 5487
4213, 5183
4214, 4587
4214, 5293
4215, 5847
4215, 5918
4215, 4836
4216, 5186
4216, 4643
4216, 5936
4218, 5728
4219, 4287
4219, 4264
4219, 4667
4222, 5727
4222, 5305
4223, 4787
4224, 6270
4225, 4901
4226, 6334
4226, 4578
4226, 4578
4226, 6334
4227, 4530
4227, 6286
4227, 6180
4227, 4530
4228, 5107
4230, 4541
4230, 4541
4231, 6090
4231, 5251
4231, 5098
4231, 5251
4232, 5606
4232, 5606
4232, 5606
4232, 5371
4233, 4805
4233, 5057
4233, 5923
4234, 5674
4234, 5674
4234, 5674
4235, 6209
4236, 6275
4236, 6275
4236, 6275
4240, 6329
4240, 5870
4241, 5521
4241, 5521
4241, 5502
4242, 4275
4243, 6398
4245, 4829
4245, 4487
4246, 5924
4246, 6304
4249, 6182
4249, 6087
4250, 5970
4251, 5664
4251, 5207
4251, 5664
4253, 5708
4254, 5520
4254, 5439
4254, 5520
4254, 5126
4257, 5598
4258, 4682
4258, 6317
4258, 6317
4259, 6363
4259, 6363
4259, 5162
4260, 6194
4262, 4500
4262, 4265
4262, 4500
4263, 4520
4263, 5705
4263, 4520
4263, 4797
4264, 4287
4265, 4629
4265, 4629
4266, 5041
4267, 5411
4267, 5475
4267, 5411
4267, 5428
4268, 5159
4268, 6044
4268, 6003
4270, 5502
4271, 5111
4273, 5900
4273, 5900
4274, 6216
4275, 5916
4275, 5916
4276, 5313
4278, 4460
4278, 6394
4278, 4505
4278, 4460
4279, 4678
4279, 4461
4279, 4678
4280, 5859
4281, 6361
4283, 5240
4283, 4739
4285, 5716
4285, 5716
4286, 6197
4289, 4335
4293, 5964
4293, 5689
4293, 5865
4294, 5821
4296, 5877
4296, 5917
4296, 4432
4297, 4489
4297, 5659
4298, 5118
4298, 4312
4298, 5118
4299, 6063
4299, 6063
4302, 6007
4302, 5464
4303, 4623
4304, 5368
4305, 6001
4305, 6094
4309, 5524
4310, 4491
4310, 4491
4311, 5488
4314, 5937
4315, 5151
4315, 5151
4316, 6344
4316, 6344
4318, 4435
4318, 4788
4318, 4435
4319, 4344
4319, 4344
4319, 4344
4323, 4327
4326, 4642
4326, 4793
4327, 5268
4328, 5566
4330, 5931
4332, 4664
4333, 4726
4333, 6356
4333, 4726
4334, 6382
4334, 4595
4336, 5123
4336, 6128
4336, 5266
4338, 5975
4338, 6139
4339, 4884
4340, 5494
4340, 5899
4341, 5003
4341, 5003
4343, 5920
4343, 5375
4343, 5084
4345, 5292
4347, 4637
4348, 5066
4349, 5000
4349, 5355
4349, 4506
4350, 4962
4351, 4675
4353, 5712
4353, 5712
4354, 4897
4354, 4897
4355, 6139
4356, 4364
4358, 5004
4362, 5598
4363, 5483
4363, 5700
4364, 6352
4364, 5491
4367, 6386
4368, 5155
4368, 5155
4368, 4410
4370, 4786
4370, 4786
4371, 4624
4372, 4447
4372, 4421
4373, 4779
4373, 5737
4374, 5960
4374, 5825
4374, 5085
4375, 6179
4376, 6064
4376, 6010
4377, 5869
4378, 4862
4380, 6301
4380, 4539
4381, 4889
4384, 5549
4386, 5124
4386, 5482
4386, 6233
4386, 6233
4387, 4736
4389, 5907
4390, 4928
4390, 4928
4391, 5904
4392, 5657
4392, 4440
4392, 6231
4392, 6231
4394, 5138
4394, 5554
4394, 4884
4395, 5973
4395, 5941
4398, 6208
4399, 4676
4399, 4676
4400, 5835
4401, 4485
4401, 4485
4401, 4485
4402, 6303
4403, 4952
4403, 4952
4403, 6302
4404, 4467
4404, 4467
4405, 6369
4406, 6257
4406, 6319
4406, 5933
4411, 4582
4412, 5139
4413, 5562
4417, 4468
4417, 4468
4418, 5486
4418, 5486
4419, 5714
4419, 5714
4420, 5979
4421, 4447
4423, 4718
4423, 4718
4423, 5516
4425, 6354
4425, 6199
4428, 4814
4428, 4814
4428, 4814
4428, 4564
4430, 4596
4430, 4596
4431, 5288
4432, 6061
4432, 6061
4433, 6302
4434, 5648
4435, 4468
4437, 5517
4438, 6239
4438, 5541
4440, 5314
4441, 4521
4443, 5451
4443, 5451
4444, 5992
4445, 6314
4445, 5682
4446, 5720
4449, 4507
4449, 5173
4449, 4507
4450, 5744
4450, 5854
4452, 4717
4453, 5008
4453, 4749
4456, 5211
4457, 5736
4457, 5736
4457, 5736
4457, 5377
4459, 5703
4461, 4668
4462, 4719
4464, 5435
4465, 5487
4466, 5345
4466, 6353
4468, 4788
4469, 5841
4470, 5850
4470, 5850
4470, 5850
4471, 4529
4471, 4730
4472, 5084
4473, 4560
4474, 5287
4476, 6280
4477, 4689
4478, 5432
4478, 5151
4479, 5512
4480, 6227
4482, 6391
4483, 5277
4483, 5277
4483, 5277
4486, 5218
4487, 4829
4489, 5972
4490, 5360
4491, 5284
4492, 4781
4493, 5259
4494, 5136
4494, 4911
4496, 6120
4497, 6255
4497, 6255
4498, 6292
4498, 5479
4500, 4629
4501, 4908
4501, 4908
4502, 6253
4503, 5390
4505, 4983
4509, 4797
4510, 5596
4510, 5596
4510, 5596
4510, 5015
4511, 4799
4513, 5004
4513, 5326
4514, 4752
4514, 4752
4515, 6091
4515, 4965
4516, 5786
4516, 5267
4516, 5786
4517, 5031
4518, 6316
4518, 6316
4520, 5068
4522, 6083
4522, 5902
4523, 6175
4524, 6159
4525, 5003
4525, 6232
4526, 4531
4527, 5983
4527, 5983
4528, 6381
4528, 5432
4529, 4730
4529, 5904
4530, 6389
4530, 6389
4532, 5200
4533, 5095
4533, 6376
4534, 5534
4535, 4598
4536, 4610
4538, 5837
4538, 5837
4540, 5427
4540, 4548
4542, 4609
4543, 5558
4545, 5262
4545, 6169
4546, 6227
4547, 6261
4547, 6141
4548, 4830
4549, 4640
4549, 6188
4549, 5117
4550, 5551
4550, 5551
4550, 5551
4551, 5005
4551, 6235
4554, 6225
4555, 5241
4555, 4602
4558, 5888
4558, 6065
4558, 5762
4559, 5585
4561, 5469
4563, 6084
4563, 5974
4567, 5762
4568, 6390
4568, 5293
4568, 5444
4569, 6204
4569, 5892
4569, 5892
4570, 6264
4570, 5047
4570, 4745
4571, 5219
4571, 4871
4573, 4811
4573, 4811
4574, 5120
4574, 5221
4574, 5221
4574, 5221
4575, 6365
4575, 5591
4575, 5536
4576, 5216
4576, 5216
4578, 6238
4580, 6079
4581, 4769
4582, 5011
4583, 4913
4583, 5591
4583, 6252
4584, 5879
4585, 5985
4585, 5985
4585, 5985
4586, 5973
4586, 6103
4588, 6069
4588, 5811
4588, 5811
4589, 5888
4591, 4989
4591, 4989
4592, 4678
4594, 5769
4594, 5063
4595, 6382
4598, 6135
4598, 5087
4600, 4853
4605, 5346
4605, 5346
4606, 5029
4606, 6398
4606, 5158
4607, 4875
4607, 4875
4609, 6214
4611, 5297
4611, 4955
4613, 4681
4613, 4682
4614, 6215
4615, 5696
4615, 5528
4615, 5294
4615, 5528
4616, 5640
4616, 5548
4616, 5640
4616, 5548
4617, 4686
4617, 4686
4618, 5522
4618, 6311
4619, 5457
4619, 5457
4620, 6100
4622, 6117
4622, 6117
4623, 5102
4624, 6142
4624, 6142
4625, 5147
4625, 5413
4627, 5934
4627, 6054
4628, 6160
4628, 6160
4628, 6160
4630, 5815
4630, 5252
4633, 4848
4633, 4848
4633, 4848
4633, 6002
4635, 5822
4635, 6156
4635, 5822
4636, 6092
4636, 6092
4637, 6339
4637, 6339
4639, 5388
4639, 5388
4640, 5117
4640, 6188
4642, 4677
4643, 5480
4643, 6370
4643, 4784
4644, 6310
4645, 6258
4645, 4805
4647, 6205
4648, 5636
4649, 6198
4649, 6357
4650, 4866
4650, 5157
4650, 4866
4651, 5600
4652, 6409
4653, 5249
4653, 5249
4654, 5038
4654, 5038
4656, 5251
4656, 5098
4656, 5251
4657, 5784
4658, 4817
4658, 5642
4658, 6300
4659, 4738
4660, 6024
4661, 5192
4665, 4863
4665, 5675
4668, 4894
4669, 5507
4670, 4819
4670, 5882
4670, 5882
4670, 5882
4671, 6273
4671, 6273
4672, 5514
4673, 5172
4674, 6137
4674, 6137
4674, 6261
4677, 5672
4677, 4950
4679, 6291
4679, 5546
4680, 5627
4680, 5627
4680, 5627
4684, 5643
4684, 4973
4684, 4973
4685, 6306
4687, 5947
4688, 5653
4688, 5653
4690, 5423
4691, 5099
4692, 6304
4692, 4792
4692, 4792
4693, 5812
4693, 5812
4694, 4774
4695, 5958
4695, 5958
4695, 5958
4696, 6326
4699, 5546
4699, 5546
4700, 4806
4700, 5725
4701, 5530
4702, 5313
4703, 5232
4704, 6392
4706, 6202
4706, 5245
4707, 6408
4707, 5540
4707, 6408
4707, 6408
4709, 4763
4711, 5782
4711, 4752
4714, 5458
4715, 4732
4715, 5842
4715, 4994
4716, 6090
4718, 5645
4721, 5792
4721, 5415
4721, 5792
4721, 5792
4723, 6221
4723, 5041
4724, 5281
4724, 5281
4724, 4978
4724, 4807
4725, 5302
4725, 6154
4726, 5036
4728, 5775
4729, 5974
4730, 5904
4731, 5463
4731, 4946
4733, 6076
4738, 5168
4739, 5934
4740, 5910
4741, 5132
4741, 5132
4743, 6222
4743, 6222
4743, 6222
4746, 5412
4746, 5412
4748, 5143
4750, 5633
4751, 5416
4753, 6037
4755, 5003
4758, 5171
4758, 5171
4760, 6132
4762, 5021
4762, 5543
4762, 5382
4763, 5154
4763, 5154
4767, 5013
4768, 5734
4768, 5072
4769, 5577
4771, 5348
4776, 5181
4777, 5796
4777, 5898
4777, 5796
4778, 6392
4782, 5545
4782, 5175
4782, 6275
4783, 6210
4783, 6210
4783, 6210
4784, 5102
4784, 5452
4788, 5806
4790, 5714
4790, 6100
4791, 5148
4791, 5295
4791, 5148
4792, 5676
4794, 5594
4795, 5808
4795, 6152
4799, 5329
4804, 5967
4805, 5923
4806, 5382
4806, 5725
4806, 5357
4807, 4978
4808, 5590
4808, 5590
4809, 5513
4810, 5844
4812, 6395
4812, 5348
4814, 5584
4815, 4977
4815, 5092
4816, 6019
4816, 6077
4817, 5900
4818, 6157
4819, 5969
4821, 6030
4824, 5986
4824, 5986
4825, 5084
4825, 5084
4825, 5920
4827, 6348
4827, 5821
4827, 6348
4828, 5891
4830, 5800
4830, 5800
4832, 4933
4834, 6282
4835, 5621
4836, 6146
4836, 6146
4837, 4891
4839, 5902
4839, 5902
4841, 5644
4843, 5820
4843, 5730
4844, 5315
4845, 5578
4845, 6072
4847, 5399
4847, 5399
4849, 5938
4849, 5938
4849, 5938
4852, 5077
4854, 5298
4854, 5913
4856, 5884
4858, 5990
4858, 5116
4858, 4972
4859, 5868
4861, 5688
4861, 5688
4862, 6101
4863, 5675
4864, 5685
4865, 5845
4865, 5845
4866, 6226
4867, 6241
4867, 6241
4868, 5692
4868, 5898
4874, 5686
4874, 6403
4874, 5078
4877, 5058
4877, 5058
4877, 5816
4878, 5667
4880, 5708
4880, 5708
4882, 5636
4882, 5574
4884, 5945
4886, 6351
4887, 5247
4887, 5179
4889, 5226
4890, 6153
4890, 6153
4891, 5153
4891, 5884
4891, 5476
4892, 5005
4893, 5289
4893, 5289
4893, 5613
4895, 5272
4895, 6284
4896, 5422
4898, 5061
4898, 5944
4898, 6360
4901, 6414
4905, 5190
4907, 5410
4907, 5410
4907, 6153
4910, 5843
4912, 5778
4912, 5790
4915, 5824
4915, 5824
4919, 4993
4920, 6282
4920, 6282
4920, 5292
4928, 6193
4928, 5242
4929, 5860
4929, 5753
4929, 5860
4930, 6333
4930, 6333
4931, 6057
4931, 5275
4932, 5144
4933, 5379
4936, 5335
4936, 5335
4938, 5779
4939, 5778
4942, 6407
4943, 4970
4944, 5499
4945, 5654
4945, 5654
4946, 5346
4949, 6328
4951, 6195
4951, 6195
4951, 5118
4953, 5234
4954, 5836
4954, 5225
4954, 5225
4955, 5064
4957, 6285
4958, 5276
4958, 5860
4958, 5108
4959, 5953
4960, 6151
4960, 5446
4962, 5104
4963, 5801
4963, 5427
4968, 5828
4970, 6187
4973, 5862
4974, 5618
4974, 5057
4976, 6415
4977, 5092
4980, 5068
4982, 5019
4983, 6394
4983, 5083
4984, 5584
4985, 6168
4986, 6278
4986, 6278
4987, 6381
4987, 5109
4988, 5434
4990, 6170
4991, 5519
4991, 5519
4993, 5766
4996, 5300
4997, 5258
5000, 5355
5001, 6093
5004, 5628
5006, 5665
5006, 5035
5006, 5665
5007, 6241
5011, 5844
5011, 5088
5013, 6366
5014, 5249
5015, 5100
5015, 5722
5016, 6122
5020, 6005
5022, 5609
5023, 5044
5024, 5647
5024, 5647
5026, 5598
5031, 5061
5032, 6259
5034, 5929
5035, 6058
5035, 6058
5036, 5369
5037, 6016
5037, 6016
5037, 6016
5038, 5833
5038, 5386
5039, 5924
5039, 6374
5039, 5924
5043, 5483
5045, 5425
5045, 6106
5048, 5389
5051, 5964
5051, 5964
5054, 5176
5054, 5176
5054, 6123
5055, 5573
5056, 5408
5056, 5593
5057, 6258
5059, 5764
5059, 5764
5059, 5764
5061, 6360
5061, 5279
5062, 5847
5062, 5847
5065, 6348
5068, 5705
5068, 5705
5069, 6259
5069, 6259
5070, 5897
5070, 5682
5071, 5425
5074, 5711
5076, 5298
5076, 5913
5078, 6263
5082, 5206
5082, 5657
5082, 5350
5083, 6394
5085, 5825
5086, 6351
5087, 5340
5089, 5776
5089, 5776
5093, 5576
5093, 5576
5093, 5576
5096, 5749
5097, 5360
5098, 6079
5103, 6191
5103, 6080
5105, 5559
5106, 6028
5108, 5753
5110, 5951
5110, 5548
5110, 6231
5111, 5235
5112, 5838
5114, 6371
5117, 6188
5119, 6214
5119, 6207
5119, 6119
5119, 6207
5120, 6167
5121, 5169
5123, 6038
5123, 6038
5123, 6038
5126, 5439
5127, 5299
5127, 5299
5127, 5676
5127, 5299
5129, 5643
5130, 5243
5138, 5554
5141, 5193
5142, 5569
5142, 6081
5148, 6087
5149, 6327
5149, 5866
5149, 6387
5149, 5866
5150, 5541
5152, 5669
5152, 5669
5152, 5861
5153, 5884
5153, 5840
5153, 5476
5155, 5427
5155, 5261
5158, 5386
5159, 5436
5159, 5718
5162, 5324
5162, 5324
5162, 5324
5164, 6017
5165, 6175
5166, 6344
5170, 5321
5170, 6327
5171, 6050
5172, 5424
5177, 5441
5177, 6293
5179, 6225
5180, 5600
5182, 5532
5182, 5405
5182, 5846
5184, 6174
5186, 5936
5190, 5881
5192, 6234
5192, 6334
5194, 5922
5194, 6237
5197, 5237
5199, 6312
5199, 6353
5205, 6041
5207, 6331
5207, 6249
5211, 5701
5211, 5701
5212, 5815
5212, 5815
5212, 5815
5213, 6118
5214, 6410
5215, 5583
5217, 5818
5217, 5818
5219, 5601
5219, 5496
5219, 5601
5220, 5563
5222, 5876
5224, 6123
5226, 5995
5226, 5995
5228, 5890
5230, 5603
5233, 5786
5236, 6202
5237, 5685
5240, 5258
5244, 5247
5250, 5709
5253, 5821
5254, 6091
5255, 5773
5255, 5773
5256, 5378
5256, 5530
5256, 5378
5258, 6064
5258, 5888
5260, 5625
5262, 6169
5263, 5468
5264, 5719
5266, 5632
5268, 5425
5271, 5368
5272, 6061
5274, 5300
5276, 5813
5276, 5813
5280, 6232
5280, 6232
5280, 5839
5280, 5839
5284, 5832
5284, 5832
5284, 5832
5285, 5865
5286, 6393
5286, 5728
5286, 6393
5289, 5728
5289, 5925
5291, 5391
5291, 5391
5293, 6390
5294, 5807
5294, 5807
5296, 5497
5298, 5656
5298, 5656
5300, 6161
5302, 6154
5303, 5834
5303, 6286
5305, 6338
5305, 5526
5305, 6338
5307, 6099
5309, 5334
5309, 5334
5309, 5334
5312, 5391
5313, 5732
5315, 5680
5315, 6224
5315, 6288
5316, 5876
5318, 5649
5318, 6233
5318, 5774
5318, 5774
5321, 6327
5323, 6256
5323, 6256
5324, 6363
5325, 5774
5325, 5649
5327, 5630
5328, 6165
5329, 5359
5330, 6008
5330, 6008
5330, 5462
5334, 6107
5339, 6252
5340, 6084
5343, 5448
5343, 5448
5343, 5448
5344, 6301
5345, 5503
5347, 5379
5347, 5763
5349, 6391
5349, 5678
5353, 5363
5354, 5556
5354, 5556
5354, 5556
5357, 5382
5358, 5740
5358, 5740
5360, 5952
5365, 5788
5366, 5751
5370, 6004
5371, 6107
5373, 5425
5376, 5784
5376, 6148
5379, 5718
5380, 6239
5384, 5490
5389, 5527
5389, 5527
5390, 5673
5398, 5953
5399, 6115
5400, 5535
5400, 5481
5401, 5721
5404, 5729
5404, 5729
5404, 5729
5405, 5846
5407, 6176
5407, 5671
5409, 5630
5414, 6270
5414, 6067
5414, 6270
5414, 6270
5417, 6025
5417, 5619
5417, 6315
5418, 5917
5421, 5819
5433, 5516
